   12.509460845749659       0.18964102444967354        2.5193173831854893E-002  0.24278998993866976        4.5479330774379045E-002 -0.38462303712639706        4.5479330774379045E-002
   12.514947588087836        6.2760793737796472E-002   1.7075778754471419E-002  -6.5035747969191926E-002  -1.9455020359831824E-002  -6.1494575935891058       -1.9455020359831824E-002
   12.515461064018876       -6.4280986249313568E-003  -2.5227820771013768E-002  -4.2011469854168634E-002   1.8822195676775831E-004  -2.4690003371924356        1.8822195676775831E-004
   12.516155986902344        4.3463988723850870E-002   7.8997253428125802E-002   1.8935106629657819E-002  -8.3381858847690182E-003 -0.45359716570475517       -8.3381858847690182E-003
   12.516854558300642        5.9935290334096718E-002   1.8878178216102246E-002   6.9182155638508241E-002  -3.6190794831729670E-002  -6.4106767599060449E-002  -3.6190794831729670E-002
   12.519317873272408       0.10553623818825078       -3.9746501341324181E-002   3.5723824960550425E-002   1.5017902189792489E-002 -0.82419858037227478        1.5017902189792489E-002
   12.520886676395669       0.11192463399251115       -3.1077891805715196E-002  -3.1214322900308063E-002  -3.4391148704419096E-002   8.9598496918792167E-002  -3.4391148704419096E-002
   12.521753531669447       -2.3863698679659547E-002   9.5008891333404608E-002  -2.6569807279141426E-002   2.1709829518342179E-003   1.9356646159385156        2.1709829518342179E-003
   12.525710234048548       -7.0617722909479550E-003  -1.0161500198631060E-002   7.5219425155905004E-004   1.2233233760625302E-002   2.3855116577314956        1.2233233760625302E-002
   12.527677558041267        3.5701810355499942E-002   5.8939883342811840E-002  -2.0570799259482346E-003   2.6970908143441089E-004 -0.47899548189263491        2.6970908143441089E-004
   12.537779461251835       -9.3120019992682622E-003 -0.11061105283769906        3.5922856293839206E-002   1.3632326984823324E-004  -4.4009865448470276        1.3632326984823324E-004
   12.542379610602744        5.1369705614340892E-002   7.6164403808333156E-002   3.1174670011542480E-002  -3.4542564391207231E-002  -3.9460733344828998       -3.4542564391207231E-002
   12.554171302135568       -1.8747614096910451E-002   2.3840522960162036E-002  0.13166486467275257       -7.0603002999837697E-002   3.7847977642486859       -7.0603002999837697E-002
   12.556183497826375        1.9273166738520944E-002   2.5545348436400828E-002  -8.9108817599083373E-002  -4.1044574420893064E-002  -3.2384458997481036       -4.1044574420893064E-002
   12.576761745846449       -7.4626818619408647E-003   1.6596141326478894E-002   4.9068751645848972E-002   9.5386157339577324E-002  0.13576149014747893        9.5386157339577324E-002
   12.578261619990608        1.7041529281233925E-002   1.6082183612450496E-002  -5.3920309548068049E-002   5.3758297827596564E-002 -0.41931395682663858        5.3758297827596564E-002
   12.588735305153641       -3.7035387009572311E-002   7.7706927023948894E-002   4.2372497806759848E-002  -5.9287488691443319E-002 -0.89534916463360659       -5.9287488691443319E-002
   12.590815731038852       -8.8137677073062883E-003  -7.2940749673029867E-002   2.8333703247444861E-002  0.11523104475049065       -1.0900931044668301       0.11523104475049065     
   12.603489609092213       -1.9794808482992407E-002   7.3472315276036815E-002  -1.6247993753937710E-002   1.0602653948287456E-002  -2.1825539233509628E-003   1.0602653948287456E-002
   12.606167233554098        1.3418131094160990E-002   2.1234872493091129E-002  -3.3783917385786066E-002  -7.6055886885129070E-002  -1.0295665837072721       -7.6055886885129070E-002
   12.606894793482580        4.5991263689659216E-002  -2.8612363828463536E-002   1.3270244949745248E-002   2.3040419763994506E-002 -0.38492361657058638        2.3040419763994506E-002
   12.609315467199412        9.7307905303500961E-002   7.3642673013865192E-002   7.8403471234114064E-002   3.8724166481427451E-002  0.21423826923402989        3.8724166481427451E-002
   12.619457841947348        9.5762291920891737E-002  -8.0476129087398179E-002   2.8096374279879217E-002   1.5925546804602383E-002  0.20964894189419384        1.5925546804602383E-002
   12.623126578263228        3.6571898293898029E-002  0.10231716117568523        6.9506749381605587E-002   1.3071300396406305E-002  0.81865326435742403        1.3071300396406305E-002
   12.626855438457723       -9.6366376075054647E-002  -3.8816602732070382E-002  -7.1337257488724548E-002  -5.0806894852646729E-002  -1.3225164779588987       -5.0806894852646729E-002
   12.628483801838419        2.8838884274103894E-002   4.2338769554802216E-002   4.9693892708651981E-002   2.3707064476809481E-002  0.45479286421301413        2.3707064476809481E-002
   12.644050175739103       -6.7035487668283458E-003  -1.5977548651875399E-003  -2.4709014977775529E-002   1.0833587470901528E-002 -0.57551336622404137        1.0833587470901528E-002
   12.645392729135374        1.9159579630553626E-002   4.3037498225745041E-002  -1.1867411430182304E-002  -9.7308911617162257E-003 -0.43857052006280350       -9.7308911617162257E-003
   12.658912949582332       -2.9676710818473222E-002   1.6745137992333953E-003  -4.9419159553959618E-002   1.4852502462458533E-002  0.65012554147791202        1.4852502462458533E-002
   12.660650171262187       -4.5760958053313358E-002  -4.9668632971870803E-002   4.8615339509117152E-002   5.4174950759756334E-002 -0.29788235358615228        5.4174950759756334E-002
   12.664175271300513        5.0405786022993539E-002  -2.5454670693516812E-002   8.0986020654307447E-002  -2.7929016486705257E-002 -0.57605290704323431       -2.7929016486705257E-002
   12.664938562299302        3.3935731042106586E-002   3.9102366329277327E-002  -7.6544864994867248E-002   2.5011215974006292E-002 -0.11411107812547300        2.5011215974006292E-002
   12.667760170037283       -6.8605766557135683E-002   4.8536534073842466E-002  -3.4141606430283036E-002  -2.8081872466767962E-002 -0.18917755139735692       -2.8081872466767962E-002
   12.673828414996798       -1.7085446670077872E-002  -3.1828825299275873E-002  -4.5703583348993188E-002   1.2637514072607154E-002  -1.2479724966441170        1.2637514072607154E-002
   12.677854459924898       -9.5823184758777102E-002   6.0974290203611052E-002   6.1988667414274896E-002  -3.3350900282008662E-002 -0.57799627987274627       -3.3350900282008662E-002
   12.680639157426079        3.7638405815548413E-002  -8.9299351612949204E-002  -2.1543460416082363E-002  -5.8776128113312481E-002   9.2319729433469555E-002  -5.8776128113312481E-002
   12.684955838010179        3.5119968292342651E-002  -7.8060253737783344E-002  -7.0015593048604455E-002  -1.0988239079446899E-002 -0.43339114783604210       -1.0988239079446899E-002
   12.688298138225630        1.3988872531752834E-003  -6.5279391685513763E-002  -1.7502804752516008E-002  -3.0648648863408057E-002 -0.80826051896217199       -3.0648648863408057E-002
   12.690163251636438       -4.2588889681352569E-002  -4.6791216431950992E-002  0.10655717061755880       -1.8910211769364433E-002  0.74061032355895728       -1.8910211769364433E-002
   12.693075360223537        3.3555059975395013E-002   3.0080920424130787E-002  -4.7004235311025440E-002   1.2558986319286191E-002  0.18436805564203301        1.2558986319286191E-002
   12.697489291991166        1.6139282798946927E-002  -1.9100536724186712E-002  -3.7237864374862435E-002   9.5968727374185825E-002 -0.94044539214051970        9.5968727374185825E-002
   12.701992518831762        1.2374704416452092E-002   4.9465852149073536E-002  0.16477898872642677       -1.6357420035188603E-002  0.46090232136644915       -1.6357420035188603E-002
   12.705600695687089       -4.1355080945486263E-003   3.7356988905743314E-002  0.10732439450356429       -4.4541033333523397E-002 -0.47358908344046330       -4.4541033333523397E-002
   12.710800471733071        4.5996486996838816E-002   8.9513823198504483E-002 -0.10946925357313067        3.4500032768045405E-002 -0.32590336280259985        3.4500032768045405E-002
   12.727134651654412        3.0226619561197075E-002   1.9268076882123241E-002 -0.14925978064701792       -8.2034069975375462E-002  -3.2274974139833215       -8.2034069975375462E-002
   12.730308794430540       0.13162788059354247        1.8885110609280023E-003   1.3384505706949329E-002  -2.8956159833872286E-002   1.1468643251411497       -2.8956159833872286E-002
   12.733157068217768        4.0819817746762183E-003  -5.5716987976752452E-002   7.1097365627545872E-002   2.2709507534358863E-002  -4.5902937250219784        2.2709507534358863E-002
   12.736262505561275       -1.8640991230031764E-002   4.9422136218122838E-002  -3.5209523226071487E-002  -1.4453338513469640E-002   3.6086023118010959       -1.4453338513469640E-002
   12.738844166631370       -2.2470686037244017E-002   1.4333760352677817E-002  -4.6442227164141169E-002   3.6829131674094753E-002  -1.7082564632821278        3.6829131674094753E-002
   12.740720522894767       -4.1162390656573559E-002  -2.4946882726514866E-003   1.6305625831414990E-002   9.1474968724827688E-002  -1.4832452687712778        9.1474968724827688E-002
   12.742025919709125        1.2751707575920482E-002   1.4962317442232918E-002   5.4108008285106909E-002   2.9203050240867797E-003  0.20559617069304045        2.9203050240867797E-003
   12.745020962380851        1.7341008771080133E-003  -2.0301562845562837E-002  -4.7832683804523823E-002  -7.6699906827656289E-002  -1.0401621848644691       -7.6699906827656289E-002
   12.748816776804700        2.9772589564274917E-002  -1.6738336534124088E-002  -2.6423053998799215E-002   2.6927599822889534E-002 -0.95132448824428173        2.6927599822889534E-002
   12.750073858605898       -1.4767487723639988E-004  -4.0354637709682624E-002   2.6920460183475582E-002   7.7350404968567391E-002  0.80986031935523706        7.7350404968567391E-002
   12.756850131615643        1.7546024090522014E-002  -2.7595131547455656E-002  -1.1428686511339667E-002   1.3925462267198364E-002  0.36184488838396645        1.3925462267198364E-002
   12.761639649908702        1.6259363903669517E-002  -4.1522075554094534E-003   4.2084305393691804E-003   1.5586508915584010E-002  -1.3438498699478929        1.5586508915584010E-002
   12.771671550611291        2.8252406550931544E-002  -1.2026656234867705E-002   8.9044893783846758E-003   1.3478370715870876E-002 -0.36675971252685557        1.3478370715870876E-002
   12.773789872479300       -2.4872609470715880E-002  -6.5449752270986695E-003   1.3184692805578189E-002  -1.2729006891884777E-002 -0.35032832019169419       -1.2729006891884777E-002
   12.778482156192197       -4.6847401268958831E-002  -2.1627115233573562E-002  -1.6176259369514449E-002  -5.2525185102054249E-002 -0.39794663028101657       -5.2525185102054249E-002
   12.780434298476717      -0.10152446015006908       -3.0196416597893768E-003  -1.9499195289723593E-002  -3.8042706074367036E-002   1.2034245190842576       -3.8042706074367036E-002
   12.781778279201578       -6.2888749416292841E-002   1.1708325559788974E-002  -8.4072221027308835E-003   1.9809449682291109E-002 -0.52723939310380130        1.9809449682291109E-002
   12.783862143773263       -4.0209882964657405E-002  -8.0619485188533180E-002  -8.4301646408445410E-002   2.8368277707083455E-002 -0.97876253349384557        2.8368277707083455E-002
   12.785118263013214        5.2742503016855395E-002  -2.9216664849963565E-002  -1.1564898757603139E-002   1.2290154421215258E-002  -7.1672956281182879E-002   1.2290154421215258E-002
   12.787692236785258        1.2053140892321186E-002   7.5452683619297023E-002  -4.6581612824648080E-002   4.1131473049065195E-003  -1.2940762975179285        4.1131473049065195E-003
   12.789709296320160        6.0042344423166680E-002   5.4375240352714141E-002   5.5983158816764189E-002  -8.5723055647957524E-003 -0.22391081293995257       -8.5723055647957524E-003
   12.790920482329229       -1.6371240514660251E-004  -7.9444231941654203E-002  -6.7216127339958548E-002  -6.2670745740146472E-002   1.6683043305842638       -6.2670745740146472E-002
   12.793900891389802        7.4559869523105490E-002 -0.14143056775499763        7.7095718633183402E-002   2.0980181360335286E-002   1.2511971485036335        2.0980181360335286E-002
   12.794550177016308        5.4242833826965528E-002 -0.11093052436390571       -9.2665025873179176E-003   5.0943017021140007E-002  0.70617623516184402        5.0943017021140007E-002
   12.795980661017477       -4.3079912127575622E-002  -4.9036329166977834E-003  0.13453843543118740       0.12022929066734146       0.84413816517364260       0.12022929066734146     
   12.796698506888292       -3.1148077160646437E-002   5.2327877559942178E-003   5.2406381189154659E-002   2.4944599085572391E-002  0.90753528128365590        2.4944599085572391E-002
   12.799111865067220       -2.8898819126157462E-002  -2.0246708999619250E-003  -2.0004233471818820E-002   1.0622779629057590E-002   1.5720503798381522        1.0622779629057590E-002
   12.803825938460053       -8.8956778428949668E-003   6.4236335801044778E-002   1.1246067181362805E-002  -1.7947505712646663E-002  0.75046468709043046       -1.7947505712646663E-002
