   11.345101008027839       -4.6217730564578501E-012  -3.3186031104533942E-012  -1.5545478908500842E-002   3.5253853847265010E-002   0.0000000000000000        3.5253853847265010E-002
   11.345207338233426       -4.0790110207535424E-002  -2.9629660141655051E-002   1.7587923271369845E-012  -3.9902146172589087E-012   0.0000000000000000       -3.9902146172589087E-012
   11.349472956023597       0.77770949457903493      -0.79373880176142664       -2.4657950716531520E-015   1.3281256384381143E-015   0.0000000000000000        1.3281256384381143E-015
   11.357839738673569       -2.2673884002160170E-003  -2.0718910962916194E-003   5.3305214856393980E-015   1.6977064421158997E-014   0.0000000000000000        1.6977064421158997E-014
   11.358838884170712       -1.3873071602795909E-014   2.4725496432817643E-015  -1.9849724949032393E-002  -3.4008300531154299E-002   0.0000000000000000       -3.4008300531154299E-002
   11.474037318410886        1.5026106624421922E-014   2.2640235756693077E-014  -4.4302098327396718E-005   7.8276461088117608E-004   0.0000000000000000        7.8276461088117608E-004
   11.474719807900783       -2.3047330163096865E-003  -3.4310030880176363E-003   3.8445046706683458E-016  -1.8590128554921669E-016   0.0000000000000000       -1.8590128554921669E-016
   11.477103457708465        1.4459120845589730E-003  -3.4760040868260782E-002  -1.3918919727733126E-015   2.4746012496892813E-015   0.0000000000000000        2.4746012496892813E-015
   11.478776107529708        2.0330480296692501E-014  -6.6558901992187707E-014   9.0394068641342692E-003  -6.7468575999676834E-003   0.0000000000000000       -6.7468575999676834E-003
   11.479580829169128      -0.16504386078206867      -0.10823809545368394        6.2606915636996552E-016  -1.8336738648750545E-016   0.0000000000000000       -1.8336738648750545E-016
   11.481117883411406        1.2958978150393299E-013   1.4709638353212394E-013  -1.2449121056547054E-003  -7.0069277630338707E-004   0.0000000000000000       -7.0069277630338707E-004
   11.484184349650590      -0.29631873994219310       -1.8372123460340144       -2.2875225883433811E-016  -9.6020713691931554E-017   0.0000000000000000       -9.6020713691931554E-017
   11.544850698674066       -2.6558970593793089E-002  -4.3854922866778362E-002   1.3842683670809981E-013   1.3128711764514569E-013   0.0000000000000000        1.3128711764514569E-013
   11.546179857678684        7.6883429754162313E-014   1.1909031564351880E-013   4.7608453698215647E-002   4.5456125933923591E-002   0.0000000000000000        4.5456125933923591E-002
   11.574652154388335        2.5016123483368580E-015  -2.2312000183898167E-014  -2.0506324020282598E-002  -4.3823858956839046E-002   0.0000000000000000       -4.3823858956839046E-002
   11.575158882193907       -1.2639274857251836E-004   1.7028741762775957E-002  -2.4779075157439464E-014  -4.5814487881196521E-014   0.0000000000000000       -4.5814487881196521E-014
   11.579870371120151        5.0623642723336545E-003   7.8578864638598252E-003   1.6189332250541970E-015   2.0189792627458777E-015   0.0000000000000000        2.0189792627458777E-015
   11.604208887439903       -3.1960009355313934E-014  -5.4558760197166165E-014  -7.7209522164995757E-005   5.4102756317119037E-004   0.0000000000000000        5.4102756317119037E-004
   11.606304914939960       0.43893067500466870       0.21355275809156860        1.6321621856244146E-015   6.9366662072559496E-016   0.0000000000000000        6.9366662072559496E-016
   11.614913905608882       -2.2317988200567632E-015   1.1800310983361527E-014   2.3943022303786407E-002   1.0888964079477082E-002   0.0000000000000000        1.0888964079477082E-002
   11.615754107330515        9.9144269497633969E-003  -7.8880699122591616E-002   2.2986026263264146E-015   1.4609759799513733E-015   0.0000000000000000        1.4609759799513733E-015
   11.619273352450138       -2.2614989892871274E-014   4.7353530826007712E-015   2.1109390265028019E-002  -1.0257798915026458E-002   0.0000000000000000       -1.0257798915026458E-002
   11.622844279890510       -4.7579655573092634E-002  -2.5621692905490729E-002  -1.9175025980824444E-016   1.3397617535510203E-015   0.0000000000000000        1.3397617535510203E-015
   11.730935187917769        1.3655408753794984       0.26045761937285022       -3.2986724042929384E-016   5.0313412959770618E-016   0.0000000000000000        5.0313412959770618E-016
   11.791191784276426       -9.0103371277984408E-015  -5.2855968298898383E-015  -4.1530663512621462E-002   5.5810243519053164E-002   0.0000000000000000        5.5810243519053164E-002
   11.791757669136889        3.8595278036177280E-002  -6.0382613919861224E-002  -1.2560225940778024E-015   1.9656496448702734E-015   0.0000000000000000        1.9656496448702734E-015
   11.814562349598022        5.3614551461931105E-015   1.1427497399221394E-015   7.7737192040655424E-003  -4.0174641625154314E-002   0.0000000000000000       -4.0174641625154314E-002
   11.816856966870073        5.7359816940729051E-002   3.6157130367317755E-002  -4.2307070136283391E-015   4.9590640804669708E-015   0.0000000000000000        4.9590640804669708E-015
   11.822388927244852       -1.1609840282552208E-015  -8.7300324012800017E-016   3.1547145471366653E-003  -5.2012200197368340E-004   0.0000000000000000       -5.2012200197368340E-004
   11.825387743816426        1.1308168812961523E-002   9.6923145106746710E-004   1.6304066251379354E-014  -3.9235807020086919E-015   0.0000000000000000       -3.9235807020086919E-015
   11.825458217867995        7.4137272465331111E-014   2.1298835426159672E-015  -2.2549246893856854E-003   7.7572282377926459E-004   0.0000000000000000        7.7572282377926459E-004
   11.829048589084058        1.9480034764249481E-003   3.9485081297583680E-003  -1.7098368094238580E-013  -3.1666302084443253E-013   0.0000000000000000       -3.1666302084443253E-013
   11.829123648962604        2.5041722439435063E-013   5.0053701239498643E-013   1.3409467553963351E-003   2.5073805531916076E-003   0.0000000000000000        2.5073805531916076E-003
   11.831856703622055        3.1435494016887418E-015  -4.5602321637841618E-015  -1.9958346181722368E-004   1.4173489367597842E-003   0.0000000000000000        1.4173489367597842E-003
   11.837040889659120       -1.1325159125460389E-003  -1.0466546821652676E-003  -2.3066608742701184E-015   3.3726819080592829E-015   0.0000000000000000        3.3726819080592829E-015
   11.896326943023757        2.0413220437687650E-003  -2.1265684121001504E-002  -1.0109278933173767E-015  -3.1394653620764410E-015   0.0000000000000000       -3.1394653620764410E-015
   11.900304841112218       -4.2802566218539112E-015   6.8987439766793987E-015  -2.5059558023703314E-003  -2.0395302027982783E-002   0.0000000000000000       -2.0395302027982783E-002
   11.901067664498537       -1.5671104717940157E-015   7.1877575223796608E-015   8.0323514548312335E-003   7.6053359366947421E-003   0.0000000000000000        7.6053359366947421E-003
   11.901935481765463       -1.0943059318057710E-002  -3.0659101260007347E-002   7.8930087563534174E-016  -3.7310573128778411E-016   0.0000000000000000       -3.7310573128778411E-016
   11.913116868684160        1.6411920598475088E-015  -2.4148489101492552E-015   5.9059104381123384E-004   2.8630306198122317E-004   0.0000000000000000        2.8630306198122317E-004
   11.921388670289804       -1.3285549291748666E-003  -2.0340881001209773E-003  -4.8700159302385998E-018   3.9487617209811414E-016   0.0000000000000000        3.9487617209811414E-016
   12.036976210535833        8.1980582504087934E-002   4.3593649366283009E-002   1.0139496833567064E-014   1.7852998132573614E-016   0.0000000000000000        1.7852998132573614E-016
   12.037838231954300        1.9339251479535572E-012  -4.5803848722637626E-013  -7.7300946661659166E-003  -9.4209975472325715E-004   0.0000000000000000       -9.4209975472325715E-004
   12.043818235991097        1.2067029298749710      -0.33413893482761636        1.2256916571376942E-014   3.2446736303890032E-015   0.0000000000000000        3.2446736303890032E-015
   12.047311651996340        4.1930722425242767E-013  -2.1710588065803450E-013   1.0696729699151300E-003   4.8327848032478620E-003   0.0000000000000000        4.8327848032478620E-003
   12.050788596900059        3.8393562788276233E-013  -1.6551442722287455E-013  -2.6955031018573547E-003  -9.5221553256818192E-003   0.0000000000000000       -9.5221553256818192E-003
   12.052157924622719      -0.10959032367462719      -0.15315993908742073       -8.0408837682850731E-018   3.5137298344360690E-016   0.0000000000000000        3.5137298344360690E-016
   12.080055618086497       0.52460072051962092       0.56408298135681212       -5.0453941019676027E-017   4.8149280837227323E-016   0.0000000000000000        4.8149280837227323E-016
   12.147842308855987        3.2407184185271015E-003  -2.9548606660269903E-002   3.5565791136552959E-016   9.1493767281154628E-016   0.0000000000000000        9.1493767281154628E-016
   12.152023905240068       -5.1557621659576089E-015   1.2656402885298247E-015  -2.3908797919498258E-004   3.4099429900121866E-002   0.0000000000000000        3.4099429900121866E-002
   12.172995359981130       -1.0738782035070610E-015  -7.1559744573995013E-015   6.5209644080265819E-003   4.9098949948693064E-003   0.0000000000000000        4.9098949948693064E-003
   12.175817093282006        5.3131708784356764E-015  -6.4827784984834262E-015   6.9989093978480264E-003   3.3043351305539453E-002   0.0000000000000000        3.3043351305539453E-002
   12.177494791854194       -1.1058212552771660E-002  -1.1682039592075998E-002  -8.8922789352177331E-016  -9.0746891744748412E-015   0.0000000000000000       -9.0746891744748412E-015
   12.177927007375771        3.0459865289420468E-017   6.3692090634854890E-015   6.9381502473351067E-004   7.3351993473985406E-004   0.0000000000000000        7.3351993473985406E-004
   12.180752709454625       -6.9556159733637725E-003  -4.7709127090021099E-002  -2.8394916084216459E-016   1.7984779518507438E-015   0.0000000000000000        1.7984779518507438E-015
   12.192314262073710       -1.1698364777174188E-003  -1.6210940082077819E-003   3.8255671315501078E-016   1.1955363948308465E-015   0.0000000000000000        1.1955363948308465E-015
   12.237976670857291        1.7747037488080706E-015   3.4121902284852430E-016  -2.5017154060778569E-002   1.3278389038449561E-002   0.0000000000000000        1.3278389038449561E-002
   12.239248480117302        2.1388203908392391E-002   1.1080678694285950E-002  -1.1106425176922842E-015   3.0129343098661727E-016   0.0000000000000000        3.0129343098661727E-016
   12.254470158642771        1.6662239456411837E-003  -1.1592639214157820E-003  -1.6926060332240079E-015   1.2523769642728199E-015   0.0000000000000000        1.2523769642728199E-015
   12.333896105259097       0.23923507027562257       0.63991646669266367       -7.8889684091950144E-017  -2.9358297477105610E-015   0.0000000000000000       -2.9358297477105610E-015
   12.377773981102136        6.7753435604241963E-003   2.4082932786313162E-002  -1.1431003967145954E-015   4.7373540535561049E-015   0.0000000000000000        4.7373540535561049E-015
   12.381517993618393        1.8944981382329160E-016  -8.6908609903392209E-014   6.8087637108722151E-003  -2.1938637625770075E-002   0.0000000000000000       -2.1938637625770075E-002
   12.383787395799791        3.1610648417341328E-014   8.7612670138173018E-014  -1.3677253681994486E-003  -8.4204432910414372E-003   0.0000000000000000       -8.4204432910414372E-003
   12.384305567628143        1.8380739146140458E-014   7.9196568548814147E-014   4.0266868457931983E-003  -1.3026209110906090E-003   0.0000000000000000       -1.3026209110906090E-003
   12.389418088010867       -4.0017450975594587E-002  -2.6219752308324532E-002  -4.5605100913118785E-016  -3.3302493690501051E-015   0.0000000000000000       -3.3302493690501051E-015
   12.398342423313254      -0.27872902370682595      -0.16607030299047346       -7.1438165848364613E-016  -2.8986352604472038E-015   0.0000000000000000       -2.8986352604472038E-015
   12.421255986876970        5.3498198787876898E-003   2.7781867273921783E-002  -6.0322086613425439E-016  -2.8299370767766174E-018   0.0000000000000000       -2.8299370767766174E-018
   12.421964624009329       -1.0902048433054692E-014   2.5875287175438215E-015   1.3700927256429648E-002   1.0850642966378101E-002   0.0000000000000000        1.0850642966378101E-002
   12.430467787415813       -9.1812055884788592E-015  -9.1730410896007463E-016  -4.5323767036662807E-007  -2.3996767715375213E-004   0.0000000000000000       -2.3996767715375213E-004
   12.434240843553326        3.0163950626282013E-015  -4.9700450776838914E-015  -5.1095591085934351E-003   9.2181029127148869E-003   0.0000000000000000        9.2181029127148869E-003
   12.436089895182379       -5.5117528239198837E-003  -5.4887990276549252E-003   3.2898717319709662E-016  -1.5705727259636600E-016   0.0000000000000000       -1.5705727259636600E-016
